time,price,signal,label
2023-11-09 16:00:00,2035.02,buy,2.0
2023-11-10 08:00:00,2101.44,sell,4.0
2023-11-10 17:00:00,2096.38,buy,2.0
2023-11-11 00:00:00,2077.72,sell,4.0
2023-11-11 08:00:00,2054.94,buy,2.0
2023-11-11 19:00:00,2077.04,sell,4.0
2023-11-12 05:00:00,2049.49,buy,2.0
2023-11-12 12:00:00,2047.52,sell,4.0
2023-11-12 16:00:00,2057.12,buy,2.0
2023-11-12 18:00:00,2050.47,sell,4.0
2023-11-12 23:00:00,2060.81,buy,2.0
2023-11-13 01:00:00,2054.05,sell,4.0
2023-11-13 02:00:00,2062.48,buy,2.0
2023-11-13 05:00:00,2041.37,sell,4.0
2023-11-13 10:00:00,2055.27,buy,2.0
2023-11-13 19:00:00,2092.81,sell,4.0
2023-11-13 21:00:00,2085.67,buy,2.0
2023-11-13 22:00:00,2058.98,sell,4.0
2023-11-14 07:00:00,2057.82,buy,2.0
2023-11-14 12:00:00,2031.84,sell,4.0
2023-11-14 16:00:00,2038.09,buy,2.0
2023-11-14 19:00:00,1966.17,sell,4.0
2023-11-15 00:00:00,1979.39,buy,2.0
2023-11-15 03:00:00,1973.34,sell,4.0
2023-11-15 04:00:00,1967.76,buy,2.0
2023-11-15 05:00:00,1981.46,sell,4.0
2023-11-15 06:00:00,1984.95,buy,2.0
2023-11-15 19:00:00,2038.12,sell,4.0
2023-11-15 20:00:00,2051.27,buy,2.0
2023-11-15 22:00:00,2046.12,sell,4.0
2023-11-16 01:00:00,2076.44,buy,2.0
2023-11-16 03:00:00,2055.47,sell,4.0
2023-11-17 00:00:00,1961.77,buy,2.0
2023-11-17 10:00:00,1973.34,sell,4.0
2023-11-17 19:00:00,1945.69,buy,2.0
2023-11-18 04:00:00,1940.8,sell,4.0
2023-11-18 10:00:00,1940.3,buy,2.0
2023-11-18 23:00:00,1957.19,sell,4.0
2023-11-19 07:00:00,1962.21,buy,2.0
2023-11-19 13:00:00,1953.09,sell,4.0
2023-11-19 17:00:00,1968.59,buy,2.0
2023-11-20 03:00:00,2009.12,sell,4.0
2023-11-20 09:00:00,2017.5,buy,2.0
2023-11-20 13:00:00,2019.53,sell,4.0
2023-11-20 16:00:00,2042.22,buy,2.0
2023-11-20 18:00:00,2056.8,sell,4.0
2023-11-20 19:00:00,2044.96,buy,2.0
2023-11-20 21:00:00,2034.98,sell,4.0
2023-11-21 12:00:00,2004.01,buy,2.0
2023-11-21 13:00:00,2011.48,sell,4.0
2023-11-21 14:00:00,2004.4,buy,2.0
2023-11-21 16:00:00,1988.33,sell,4.0
2023-11-21 17:00:00,2005.1,buy,2.0
2023-11-22 00:00:00,1933.01,sell,4.0
2023-11-22 04:00:00,1978.31,buy,2.0
2023-11-22 15:00:00,2024.39,sell,4.0
2023-11-22 20:00:00,2076.97,buy,2.0
2023-11-23 00:00:00,2063.21,sell,4.0
2023-11-23 09:00:00,2081.69,buy,2.0
2023-11-23 13:00:00,2056.88,sell,4.0
2023-11-23 21:00:00,2066.02,buy,2.0
2023-11-24 05:00:00,2068.1,sell,4.0
2023-11-24 07:00:00,2069.86,buy,2.0
2023-11-24 13:00:00,2102.48,sell,4.0
2023-11-24 16:00:00,2116.43,buy,2.0
2023-11-24 18:00:00,2103.84,sell,4.0
2023-11-25 03:00:00,2086.66,buy,2.0
2023-11-25 11:00:00,2075.53,sell,4.0
2023-11-25 18:00:00,2076.22,buy,2.0
2023-11-26 02:00:00,2071.13,sell,4.0
2023-11-26 06:00:00,2081.3,buy,2.0
2023-11-26 12:00:00,2084.66,sell,4.0
2023-11-26 22:00:00,2074.14,buy,2.0
2023-11-27 04:00:00,2048.54,sell,4.0
2023-11-27 11:00:00,2025.0,buy,2.0
2023-11-27 12:00:00,2024.99,sell,4.0
2023-11-27 18:00:00,2010.45,buy,2.0
2023-11-27 20:00:00,1994.79,sell,4.0
2023-11-27 22:00:00,2015.55,buy,2.0
2023-11-28 07:00:00,2013.26,sell,4.0
2023-11-28 12:00:00,2028.07,buy,2.0
2023-11-28 21:00:00,2062.66,sell,4.0
2023-11-29 06:00:00,2053.62,buy,2.0
2023-11-29 12:00:00,2052.95,sell,4.0
2023-11-29 20:00:00,2038.9,buy,2.0
2023-11-29 22:00:00,2028.91,sell,4.0
2023-11-30 01:00:00,2026.39,buy,2.0
2023-11-30 03:00:00,2035.84,sell,4.0
2023-11-30 04:00:00,2040.71,buy,2.0
2023-11-30 10:00:00,2028.88,sell,4.0
2023-11-30 13:00:00,2045.38,buy,2.0
2023-11-30 16:00:00,2033.05,sell,4.0
2023-11-30 20:00:00,2041.43,buy,2.0
2023-12-01 09:00:00,2094.09,sell,4.0
2023-12-01 11:00:00,2089.8,buy,2.0
2023-12-01 12:00:00,2093.01,sell,4.0
2023-12-01 18:00:00,2094.48,buy,2.0
2023-12-02 00:00:00,2087.24,sell,4.0
2023-12-02 03:00:00,2091.52,buy,2.0
2023-12-02 10:00:00,2103.15,sell,4.0
2023-12-02 11:00:00,2101.79,buy,2.0
2023-12-02 13:00:00,2105.69,sell,4.0
2023-12-02 14:00:00,2103.89,buy,2.0
2023-12-02 16:00:00,2104.17,sell,4.0
2023-12-02 20:00:00,2158.77,buy,2.0
2023-12-03 05:00:00,2156.26,sell,4.0
2023-12-03 12:00:00,2159.31,buy,2.0
2023-12-03 14:00:00,2161.68,sell,4.0
2023-12-03 15:00:00,2151.88,buy,2.0
2023-12-03 16:00:00,2160.48,sell,4.0
2023-12-03 17:00:00,2159.64,buy,2.0
2023-12-03 19:00:00,2161.26,sell,4.0
2023-12-03 20:00:00,2167.57,buy,2.0
2023-12-04 09:00:00,2254.89,sell,4.0
2023-12-04 10:00:00,2245.89,buy,2.0
2023-12-04 11:00:00,2260.18,sell,4.0
2023-12-04 22:00:00,2234.84,buy,2.0
2023-12-05 04:00:00,2230.78,sell,4.0
2023-12-05 14:00:00,2200.71,buy,2.0
2023-12-06 04:00:00,2281.8,sell,4.0
2023-12-06 14:00:00,2260.87,buy,2.0
2023-12-06 17:00:00,2266.87,sell,4.0
2023-12-06 18:00:00,2269.01,buy,2.0
2023-12-06 22:00:00,2247.85,sell,4.0
2023-12-07 04:00:00,2249.07,buy,2.0
2023-12-07 10:00:00,2241.14,sell,4.0
2023-12-07 15:00:00,2267.02,buy,2.0
2023-12-08 01:00:00,2360.65,sell,4.0
2023-12-08 05:00:00,2369.19,buy,2.0
2023-12-08 06:00:00,2375.91,sell,4.0
2023-12-08 16:00:00,2346.08,buy,2.0
2023-12-08 17:00:00,2355.29,sell,4.0
2023-12-08 18:00:00,2350.3,buy,2.0
2023-12-08 20:00:00,2353.0,sell,4.0
2023-12-08 21:00:00,2365.47,buy,2.0
2023-12-09 03:00:00,2352.48,sell,4.0
2023-12-09 06:00:00,2366.91,buy,2.0
2023-12-09 10:00:00,2358.02,sell,4.0
2023-12-09 19:00:00,2358.7,buy,2.0
2023-12-10 01:00:00,2351.34,sell,4.0
2023-12-10 02:00:00,2349.21,buy,2.0
2023-12-10 10:00:00,2322.62,sell,4.0
2023-12-10 14:00:00,2345.3,buy,2.0
2023-12-10 23:00:00,2361.39,sell,4.0
2023-12-11 08:00:00,2237.36,buy,2.0
2023-12-11 09:00:00,2243.86,sell,4.0
2023-12-11 10:00:00,2248.18,buy,2.0
2023-12-11 15:00:00,2219.6,sell,4.0
2023-12-11 18:00:00,2204.73,buy,2.0
2023-12-11 19:00:00,2191.39,sell,4.0
2023-12-11 22:00:00,2218.07,buy,2.0
2023-12-12 06:00:00,2225.6,sell,4.0
2023-12-13 00:00:00,2203.46,buy,2.0
2023-12-13 05:00:00,2167.27,sell,4.0
2023-12-13 10:00:00,2177.72,buy,2.0
2023-12-14 01:00:00,2258.97,sell,4.0
2023-12-14 08:00:00,2282.84,buy,2.0
2023-12-14 15:00:00,2288.03,sell,4.0
2023-12-14 19:00:00,2287.01,buy,2.0
2023-12-14 20:00:00,2293.0,sell,4.0
2023-12-14 21:00:00,2290.48,buy,2.0
2023-12-14 22:00:00,2298.98,sell,4.0
2023-12-14 23:00:00,2314.95,buy,2.0
2023-12-15 02:00:00,2298.31,sell,4.0
2023-12-15 11:00:00,2279.41,buy,2.0
2023-12-15 14:00:00,2248.81,sell,4.0
2023-12-15 20:00:00,2242.22,buy,2.0
2023-12-16 11:00:00,2248.16,sell,4.0
2023-12-16 14:00:00,2245.91,buy,2.0
2023-12-16 15:00:00,2247.85,sell,4.0
2023-12-16 17:00:00,2253.12,buy,2.0
2023-12-16 18:00:00,2249.76,sell,4.0
2023-12-17 06:00:00,2214.2,buy,2.0
2023-12-18 00:00:00,2196.52,sell,4.0
2023-12-18 10:00:00,2158.69,buy,2.0
2023-12-19 04:00:00,2237.11,sell,4.0
2023-12-19 21:00:00,2170.53,buy,2.0
2023-12-20 13:00:00,2212.95,sell,4.0
2023-12-20 15:00:00,2241.21,buy,2.0
2023-12-20 16:00:00,2246.96,sell,4.0
2023-12-21 03:00:00,2191.96,buy,2.0
2023-12-21 15:00:00,2215.59,sell,4.0
2023-12-21 23:00:00,2244.75,buy,2.0
2023-12-22 08:00:00,2273.22,sell,4.0
2023-12-22 10:00:00,2315.34,buy,2.0
2023-12-22 14:00:00,2308.45,sell,4.0
2023-12-22 16:00:00,2319.74,buy,2.0
2023-12-22 18:00:00,2327.14,sell,4.0
2023-12-23 07:00:00,2293.25,buy,2.0
2023-12-23 17:00:00,2290.97,sell,4.0
2023-12-23 19:00:00,2304.8,buy,2.0
2023-12-23 21:00:00,2289.94,sell,4.0
2023-12-24 01:00:00,2303.34,buy,2.0
2023-12-24 07:00:00,2290.92,sell,4.0
2023-12-24 15:00:00,2289.31,buy,2.0
2023-12-24 21:00:00,2278.84,sell,4.0
2023-12-25 03:00:00,2271.31,buy,2.0
2023-12-25 11:00:00,2276.8,sell,4.0
2023-12-25 14:00:00,2289.31,buy,2.0
2023-12-25 17:00:00,2275.81,sell,4.0
2023-12-26 00:00:00,2271.35,buy,2.0
2023-12-26 07:00:00,2228.72,sell,4.0
2023-12-26 13:00:00,2247.64,buy,2.0
2023-12-26 18:00:00,2199.16,sell,4.0
2023-12-26 21:00:00,2217.16,buy,2.0
2023-12-27 05:00:00,2221.63,sell,4.0
2023-12-27 09:00:00,2248.48,buy,2.0
2023-12-27 19:00:00,2350.26,sell,4.0
2023-12-28 00:00:00,2378.35,buy,2.0
2023-12-28 01:00:00,2432.34,sell,4.0
2023-12-28 02:00:00,2414.7,buy,2.0
2023-12-28 03:00:00,2410.93,sell,4.0
2023-12-28 13:00:00,2374.0,buy,2.0
2023-12-28 14:00:00,2394.69,sell,4.0
2023-12-28 15:00:00,2370.58,buy,2.0
2023-12-28 17:00:00,2367.66,sell,4.0
2023-12-29 03:00:00,2342.33,buy,2.0
2023-12-29 17:00:00,2298.53,sell,4.0
2023-12-30 02:00:00,2307.06,buy,2.0
2023-12-30 10:00:00,2277.61,sell,4.0
2023-12-30 14:00:00,2294.19,buy,2.0
2023-12-30 20:00:00,2299.87,sell,4.0
2023-12-31 09:00:00,2294.88,buy,2.0
2023-12-31 16:00:00,2298.99,sell,4.0
2024-01-01 01:00:00,2295.51,buy,2.0
2024-01-01 06:00:00,2275.89,sell,4.0
2024-01-01 10:00:00,2299.8,buy,2.0
2024-01-01 23:00:00,2334.21,sell,4.0
2024-01-02 01:00:00,2387.58,buy,2.0
2024-01-02 03:00:00,2382.95,sell,4.0
2024-01-02 06:00:00,2377.48,buy,2.0
2024-01-02 07:00:00,2373.86,sell,4.0
2024-01-02 10:00:00,2413.77,buy,2.0
2024-01-02 11:00:00,2398.14,sell,4.0
2024-01-02 23:00:00,2359.03,buy,2.0
2024-01-03 09:00:00,2370.5,sell,4.0
2024-01-03 11:00:00,2364.58,buy,2.0
2024-01-03 12:00:00,2307.68,sell,4.0
2024-01-03 22:00:00,2226.03,buy,2.0
2024-01-04 00:00:00,2209.72,sell,4.0
2024-01-04 04:00:00,2231.08,buy,2.0
2024-01-04 09:00:00,2215.95,sell,4.0
2024-01-04 14:00:00,2238.29,buy,2.0
2024-01-04 22:00:00,2273.17,sell,4.0
2024-01-05 08:00:00,2252.75,buy,2.0
2024-01-05 12:00:00,2241.97,sell,4.0
2024-01-05 20:00:00,2234.26,buy,2.0
2024-01-06 05:00:00,2246.79,sell,4.0
2024-01-06 12:00:00,2238.67,buy,2.0
2024-01-06 22:00:00,2240.15,sell,4.0
2024-01-07 02:00:00,2241.2,buy,2.0
2024-01-07 03:00:00,2240.2,sell,4.0
2024-01-07 06:00:00,2242.99,buy,2.0
2024-01-07 10:00:00,2233.54,sell,4.0
2024-01-07 15:00:00,2249.44,buy,2.0
2024-01-07 17:00:00,2226.51,sell,4.0
2024-01-07 20:00:00,2248.6,buy,2.0
2024-01-08 00:00:00,2221.42,sell,4.0
2024-01-08 07:00:00,2213.22,buy,2.0
2024-01-08 18:00:00,2306.82,sell,4.0
2024-01-08 19:00:00,2335.99,buy,2.0
2024-01-08 23:00:00,2337.63,sell,4.0
2024-01-09 13:00:00,2264.2,buy,2.0
2024-01-10 09:00:00,2364.81,sell,4.0
2024-01-10 11:00:00,2400.58,buy,2.0
2024-01-10 12:00:00,2402.21,sell,4.0
2024-01-10 17:00:00,2407.15,buy,1.0
2024-01-11 03:00:00,2580.41,sell,3.0
2024-01-11 06:00:00,2596.72,buy,2.0
2024-01-11 07:00:00,2577.23,sell,4.0
2024-01-11 12:00:00,2657.9,buy,2.0
2024-01-11 17:00:00,2588.0,sell,4.0
2024-01-12 02:00:00,2593.02,buy,2.0
2024-01-12 03:00:00,2607.72,sell,4.0
2024-01-12 04:00:00,2589.81,buy,2.0
2024-01-12 05:00:00,2594.02,sell,4.0
2024-01-12 07:00:00,2617.64,buy,2.0
2024-01-12 17:00:00,2620.44,sell,4.0
2024-01-13 03:00:00,2545.97,buy,2.0
2024-01-13 12:00:00,2542.5,sell,4.0
2024-01-13 17:00:00,2557.25,buy,2.0
2024-01-14 02:00:00,2569.4,sell,4.0
2024-01-14 11:00:00,2542.28,buy,2.0
2024-01-14 12:00:00,2538.0,sell,4.0
2024-01-14 15:00:00,2540.93,buy,2.0
2024-01-14 21:00:00,2508.94,sell,4.0
2024-01-14 22:00:00,2527.2,buy,2.0
2024-01-15 01:00:00,2495.6,sell,4.0
2024-01-15 03:00:00,2506.03,buy,2.0
2024-01-15 16:00:00,2514.49,sell,4.0
2024-01-15 20:00:00,2534.7,buy,2.0
2024-01-15 22:00:00,2522.13,sell,4.0
2024-01-16 05:00:00,2530.5,buy,2.0
2024-01-16 13:00:00,2547.01,sell,4.0
2024-01-16 14:00:00,2525.81,buy,2.0
2024-01-16 15:00:00,2534.31,sell,4.0
2024-01-16 17:00:00,2575.92,buy,2.0
2024-01-17 01:00:00,2589.09,sell,4.0
2024-01-17 12:00:00,2542.85,buy,2.0
2024-01-17 17:00:00,2534.76,sell,4.0
2024-01-17 21:00:00,2539.87,buy,2.0
2024-01-17 23:00:00,2528.61,sell,4.0
2024-01-18 00:00:00,2530.19,buy,2.0
2024-01-18 12:00:00,2522.41,sell,4.0
2024-01-18 17:00:00,2488.29,buy,2.0
2024-01-18 18:00:00,2481.3,sell,4.0
2024-01-19 00:00:00,2470.81,buy,2.0
2024-01-19 16:00:00,2462.98,sell,4.0
2024-01-19 20:00:00,2493.37,buy,2.0
2024-01-20 04:00:00,2481.22,sell,4.0
2024-01-20 15:00:00,2466.65,buy,2.0
2024-01-20 17:00:00,2458.72,sell,4.0
2024-01-20 21:00:00,2466.94,buy,2.0
2024-01-21 07:00:00,2469.82,sell,4.0
2024-01-21 11:00:00,2479.98,buy,2.0
2024-01-21 13:00:00,2471.9,sell,4.0
2024-01-21 15:00:00,2478.13,buy,2.0
2024-01-21 17:00:00,2471.8,sell,4.0
2024-01-21 21:00:00,2467.3,buy,2.0
2024-01-21 22:00:00,2473.42,sell,4.0
2024-01-22 08:00:00,2420.8,buy,2.0
2024-01-22 11:00:00,2381.35,sell,4.0
2024-01-22 15:00:00,2370.57,buy,2.0
2024-01-22 18:00:00,2376.6,sell,4.0
2024-01-22 19:00:00,2366.81,buy,2.0
2024-01-22 21:00:00,2340.49,sell,4.0
2024-01-22 22:00:00,2327.41,buy,2.0
2024-01-22 23:00:00,2320.62,sell,4.0
2024-01-23 03:00:00,2339.38,buy,2.0
2024-01-23 10:00:00,2216.1,sell,4.0
2024-01-23 18:00:00,2208.3,buy,2.0
2024-01-24 05:00:00,2214.18,sell,4.0
2024-01-24 11:00:00,2256.2,buy,2.0
2024-01-24 14:00:00,2228.19,sell,4.0
2024-01-25 00:00:00,2235.02,buy,2.0
2024-01-25 04:00:00,2216.88,sell,4.0
2024-01-25 08:00:00,2227.64,buy,2.0
2024-01-25 14:00:00,2205.69,sell,4.0
2024-01-25 20:00:00,2218.21,buy,2.0
2024-01-26 05:00:00,2224.35,sell,4.0
2024-01-26 12:00:00,2254.02,buy,2.0
2024-01-26 21:00:00,2258.6,sell,4.0
2024-01-27 02:00:00,2270.57,buy,2.0
2024-01-27 07:00:00,2264.07,sell,4.0
2024-01-27 13:00:00,2263.47,buy,2.0
2024-01-27 20:00:00,2272.69,sell,4.0
2024-01-27 21:00:00,2271.44,buy,2.0
2024-01-28 00:00:00,2267.94,sell,4.0
2024-01-28 04:00:00,2287.17,buy,2.0
2024-01-28 08:00:00,2282.92,sell,4.0
2024-01-28 22:00:00,2263.5,buy,2.0
2024-01-29 09:00:00,2263.49,sell,4.0
2024-01-29 11:00:00,2275.58,buy,2.0
2024-01-29 13:00:00,2256.0,sell,4.0
2024-01-29 17:00:00,2299.49,buy,2.0
2024-01-30 03:00:00,2317.83,sell,4.0
2024-01-30 13:00:00,2306.71,buy,2.0
2024-01-30 14:00:00,2305.73,sell,4.0
2024-01-30 16:00:00,2340.91,buy,2.0
2024-01-31 01:00:00,2340.43,sell,4.0
2024-01-31 10:00:00,2311.2,buy,2.0
2024-01-31 11:00:00,2284.0,sell,4.0
2024-01-31 14:00:00,2312.87,buy,2.0
2024-01-31 22:00:00,2279.0,sell,4.0
2024-02-01 07:00:00,2274.5,buy,2.0
2024-02-02 00:00:00,2304.28,sell,4.0
2024-02-02 01:00:00,2310.92,buy,2.0
2024-02-02 03:00:00,2302.32,sell,4.0
2024-02-02 09:00:00,2310.54,buy,2.0
2024-02-02 11:00:00,2311.85,sell,4.0
2024-02-02 12:00:00,2318.36,buy,2.0
2024-02-02 15:00:00,2292.4,sell,4.0
2024-02-02 18:00:00,2292.92,buy,2.0
2024-02-02 19:00:00,2294.83,sell,4.0
2024-02-03 00:00:00,2309.06,buy,2.0
2024-02-03 09:00:00,2308.31,sell,4.0
2024-02-03 18:00:00,2309.0,buy,2.0
2024-02-04 00:00:00,2296.49,sell,4.0
2024-02-04 03:00:00,2303.5,buy,2.0
2024-02-04 08:00:00,2290.78,sell,4.0
2024-02-04 11:00:00,2300.73,buy,2.0
2024-02-04 20:00:00,2279.65,sell,4.0
2024-02-04 22:00:00,2300.48,buy,2.0
2024-02-05 01:00:00,2280.5,sell,4.0
2024-02-05 05:00:00,2295.0,buy,2.0
2024-02-05 16:00:00,2298.71,sell,4.0
2024-02-06 01:00:00,2302.81,buy,2.0
2024-02-06 12:00:00,2325.49,sell,4.0
2024-02-06 16:00:00,2343.74,buy,2.0
2024-02-07 01:00:00,2380.08,sell,4.0
2024-02-07 14:00:00,2372.83,buy,2.0
2024-02-08 04:00:00,2433.48,sell,4.0
2024-02-08 13:00:00,2422.04,buy,2.0
2024-02-08 18:00:00,2424.74,sell,4.0
2024-02-09 03:00:00,2457.51,buy,2.0
2024-02-09 16:00:00,2495.33,sell,4.0
2024-02-10 04:00:00,2512.21,buy,2.0
2024-02-10 09:00:00,2485.29,sell,4.0
2024-02-10 15:00:00,2492.97,buy,2.0
2024-02-11 00:00:00,2500.24,sell,4.0
2024-02-11 03:00:00,2505.78,buy,2.0
2024-02-11 11:00:00,2521.85,sell,4.0
2024-02-12 01:00:00,2514.99,buy,2.0
2024-02-12 05:00:00,2494.76,sell,4.0
2024-02-12 09:00:00,2490.0,buy,2.0
2024-02-12 10:00:00,2477.05,sell,4.0
2024-02-12 13:00:00,2489.12,buy,1.0
2024-02-13 04:00:00,2640.47,sell,3.0
2024-02-13 11:00:00,2668.22,buy,2.0
2024-02-13 15:00:00,2633.26,sell,4.0
2024-02-13 23:00:00,2635.88,buy,2.0
2024-02-14 06:00:00,2641.17,sell,4.0
2024-02-14 07:00:00,2645.2,buy,2.0
2024-02-14 17:00:00,2738.69,sell,4.0
2024-02-14 23:00:00,2772.02,buy,2.0
2024-02-15 03:00:00,2786.71,sell,4.0
2024-02-15 12:00:00,2793.21,buy,2.0
2024-02-15 18:00:00,2814.99,sell,4.0
2024-02-16 02:00:00,2842.79,buy,2.0
2024-02-16 09:00:00,2816.1,sell,4.0
2024-02-16 14:00:00,2840.16,buy,2.0
2024-02-16 16:00:00,2776.01,sell,4.0
2024-02-16 23:00:00,2789.04,buy,2.0
2024-02-17 07:00:00,2787.09,sell,4.0
2024-02-17 14:00:00,2743.6,buy,2.0
2024-02-17 15:00:00,2739.99,sell,4.0
2024-02-17 18:00:00,2768.48,buy,2.0
2024-02-18 03:00:00,2771.62,sell,4.0
2024-02-18 06:00:00,2802.89,buy,2.0
2024-02-18 13:00:00,2792.41,sell,4.0
2024-02-18 19:00:00,2834.44,buy,2.0
2024-02-19 03:00:00,2882.8,sell,4.0
2024-02-19 04:00:00,2886.78,buy,2.0
2024-02-19 10:00:00,2907.87,sell,4.0
2024-02-19 19:00:00,2932.65,buy,2.0
2024-02-20 02:00:00,2921.6,sell,4.0
2024-02-20 12:00:00,2935.31,buy,2.0
2024-02-20 17:00:00,2897.15,sell,4.0
2024-02-20 21:00:00,2977.45,buy,2.0
2024-02-21 06:00:00,2976.28,sell,4.0
2024-02-21 17:00:00,2931.47,buy,2.0
2024-02-22 03:00:00,2920.41,sell,4.0
2024-02-22 08:00:00,2993.79,buy,2.0
2024-02-22 14:00:00,2944.68,sell,4.0
2024-02-22 20:00:00,2987.96,buy,2.0
2024-02-23 00:00:00,2971.4,sell,4.0
2024-02-23 08:00:00,2933.62,buy,2.0
2024-02-23 09:00:00,2924.15,sell,4.0
2024-02-23 12:00:00,2943.63,buy,2.0
2024-02-23 17:00:00,2934.35,sell,4.0
2024-02-23 18:00:00,2945.72,buy,2.0
2024-02-24 00:00:00,2922.24,sell,4.0
2024-02-24 06:00:00,2948.77,buy,2.0
2024-02-24 16:00:00,2955.47,sell,4.0
2024-02-25 01:00:00,2994.71,buy,2.0
2024-02-25 06:00:00,3033.36,sell,4.0
2024-02-25 07:00:00,3035.2,buy,2.0
2024-02-25 10:00:00,3020.28,sell,4.0
2024-02-25 14:00:00,3038.0,buy,2.0
2024-02-25 17:00:00,3040.23,sell,4.0
2024-02-25 19:00:00,3065.55,buy,2.0
2024-02-26 03:00:00,3093.77,sell,4.0
2024-02-26 15:00:00,3103.52,buy,2.0
2024-02-27 02:00:00,3221.62,sell,4.0
2024-02-27 03:00:00,3239.94,buy,2.0
2024-02-27 04:00:00,3216.56,sell,4.0
2024-02-27 11:00:00,3260.2,buy,2.0
2024-02-27 16:00:00,3229.78,sell,4.0
2024-02-27 22:00:00,3248.0,buy,2.0
2024-02-28 04:00:00,3248.82,sell,4.0
2024-02-28 06:00:00,3251.85,buy,2.0
2024-02-28 13:00:00,3313.22,sell,4.0
2024-02-28 16:00:00,3348.39,buy,2.0
2024-02-28 19:00:00,3318.34,sell,4.0
2024-02-29 01:00:00,3449.38,buy,2.0
2024-02-29 11:00:00,3472.01,sell,4.0
2024-02-29 13:00:00,3464.62,buy,2.0
2024-02-29 14:00:00,3478.58,sell,4.0
2024-03-01 02:00:00,3375.2,buy,2.0
2024-03-01 17:00:00,3387.19,sell,4.0
2024-03-01 21:00:00,3443.64,buy,2.0
2024-03-02 04:00:00,3442.34,sell,4.0
2024-03-02 17:00:00,3424.6,buy,2.0
2024-03-02 22:00:00,3408.19,sell,4.0
2024-03-03 02:00:00,3430.76,buy,2.0
2024-03-03 07:00:00,3412.51,sell,4.0
2024-03-03 13:00:00,3419.51,buy,2.0
2024-03-04 02:00:00,3478.21,sell,4.0
2024-03-04 10:00:00,3523.0,buy,2.0
2024-03-04 12:00:00,3506.91,sell,4.0
2024-03-04 16:00:00,3560.42,buy,2.0
2024-03-05 04:00:00,3689.81,sell,4.0
2024-03-05 05:00:00,3695.65,buy,2.0
2024-03-05 06:00:00,3715.8,sell,4.0
2024-03-05 13:00:00,3759.01,buy,2.0
2024-03-05 18:00:00,3686.51,sell,4.0
2024-03-06 01:00:00,3562.6,buy,1.0
2024-03-06 14:00:00,3830.77,sell,3.0
2024-03-06 20:00:00,3852.59,buy,2.0
2024-03-07 00:00:00,3818.59,sell,4.0
2024-03-07 09:00:00,3791.54,buy,2.0
2024-03-07 23:00:00,3857.01,sell,4.0
2024-03-08 08:00:00,3908.16,buy,2.0
2024-03-08 17:00:00,3905.1,sell,4.0
2024-03-08 22:00:00,3903.34,buy,2.0
2024-03-08 23:00:00,3876.88,sell,4.0
2024-03-09 05:00:00,3925.55,buy,2.0
2024-03-09 12:00:00,3912.49,sell,4.0
2024-03-09 22:00:00,3904.2,buy,2.0
2024-03-10 11:00:00,3938.27,sell,4.0
2024-03-10 22:00:00,3880.55,buy,2.0
2024-03-10 23:00:00,3823.7,sell,4.0
2024-03-11 01:00:00,3827.6,buy,2.0
2024-03-11 16:00:00,4018.0,sell,4.0
2024-03-12 00:00:00,4064.8,buy,2.0
2024-03-12 03:00:00,4052.21,sell,4.0
2024-03-12 12:00:00,4020.83,buy,2.0
2024-03-12 16:00:00,3988.46,sell,4.0
2024-03-12 20:00:00,3980.23,buy,2.0
2024-03-13 09:00:00,4063.75,sell,4.0
2024-03-13 20:00:00,4000.44,buy,2.0
2024-03-14 02:00:00,3983.89,sell,4.0
2024-03-14 05:00:00,3956.63,buy,2.0
2024-03-14 06:00:00,3969.16,sell,4.0
2024-03-14 08:00:00,3963.46,buy,2.0
2024-03-14 09:00:00,3978.61,sell,4.0
2024-03-14 10:00:00,3988.2,buy,2.0
2024-03-14 13:00:00,3943.41,sell,4.0
2024-03-14 22:00:00,3865.75,buy,2.0
2024-03-15 04:00:00,3722.2,sell,4.0
2024-03-15 13:00:00,3697.33,buy,2.0
2024-03-15 21:00:00,3629.65,sell,4.0
2024-03-16 01:00:00,3759.73,buy,2.0
2024-03-16 07:00:00,3725.34,sell,4.0
2024-03-16 17:00:00,3664.56,buy,2.0
2024-03-16 18:00:00,3632.38,sell,4.0
2024-03-16 22:00:00,3556.39,buy,2.0
2024-03-16 23:00:00,3557.99,sell,4.0
2024-03-17 01:00:00,3508.84,buy,2.0
2024-03-17 02:00:00,3558.59,sell,4.0
2024-03-17 03:00:00,3571.6,buy,2.0
2024-03-17 08:00:00,3472.72,sell,4.0
2024-03-17 10:00:00,3555.6,buy,2.0
2024-03-17 23:00:00,3645.49,sell,4.0
2024-03-18 07:00:00,3627.17,buy,2.0
2024-03-18 11:00:00,3591.78,sell,4.0
2024-03-18 14:00:00,3546.11,buy,2.0
2024-03-18 15:00:00,3513.4,sell,4.0
2024-03-18 23:00:00,3522.31,buy,2.0
2024-03-19 02:00:00,3391.76,sell,4.0
2024-03-19 11:00:00,3238.21,buy,2.0
2024-03-19 12:00:00,3276.51,sell,4.0
2024-03-19 13:00:00,3295.93,buy,2.0
2024-03-19 23:00:00,3211.29,sell,4.0
2024-03-20 08:00:00,3218.48,buy,2.0
2024-03-20 17:00:00,3241.21,sell,4.0
2024-03-20 20:00:00,3379.01,buy,2.0
2024-03-21 05:00:00,3494.3,sell,4.0
2024-03-21 10:00:00,3536.96,buy,2.0
